State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 4, 2013 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HAVANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 14, 2011 12:00:00 AM",State
FL,HAVANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 14, 2011 12:00:00 AM",State
FL,HAVANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 14, 2011 12:00:00 AM",State
FL,HAVANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 14, 2011 12:00:00 AM",State
FL,HAVANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 14, 2011 12:00:00 AM",State
FL,HAVANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 14, 2011 12:00:00 AM",State
FL,HAVANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 14, 2011 12:00:00 AM",State
FL,HAVANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 14, 2011 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,3950-01-610-7413,"WINCH,DRUM,POWER OPERATED",3,Each,"$2,317.13",A,1,"Aug 27, 2019 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",2,Each,"$26,705.20",A,7,"Sep 24, 2019 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 23, 2000 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 23, 2000 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 23, 2000 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 23, 2000 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 23, 2000 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 23, 2000 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 23, 2000 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 6, 2014 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,3930-01-178-0954,"TRUCK,LIFT,FORK",1,Each,"$21,313.29",A,1,"Feb 14, 2020 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,"$6,100.00",A,1,"Nov 21, 2019 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,"$23,432.00",A,,"Jul 30, 2019 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,5445-DS-PRE-FABT,PREFABRICATED TOWER STRUCTURES,1,Each,"$55,000.00",A,,"Oct 24, 2019 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,5140-01-588-1472,"CABINET,TOOL,MOBILE",2,Each,"$3,513.43",A,1,"Sep 24, 2019 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,5855-01-450-1080,"ILLUMINATOR,INFRARED",1,Each,"$3,308.09",D,1,"Jun 4, 2019 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,"$2,000.00",A,,"Jun 6, 2019 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",12,Each,$299.53,A,1,"Jul 11, 2019 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,"$221,900.00",C,,"Jun 6, 2013 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
FL,HENDRY COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,"$7,290.78",A,,"May 15, 2019 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1730-01-564-8510,"TIE DOWN,ROTARY WING BLADE",2,Each,"$1,818.00",A,1,"Apr 24, 2019 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1615-01-544-7181,"BLADE,ROTARY WING",2,Each,"$55,171.00",Q,3,"Jul 22, 2016 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2005 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
FL,HERNANDO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 18, 2011 12:00:00 AM",State
