State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Oct 28, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",18,Each,$13.56,D,1,"Nov 27, 2011 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,$587.61,D,1,"Jun 3, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,5120-00-204-1999,"WRENCH SET,SOCKET",2,Set,$435.47,A,1,"Oct 3, 2019 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,2540-DS-CHO-CK00,VEHICLE CHOCK,12,Each,$625.00,A,,"Oct 3, 2019 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,3835-DS-PET-ROPR,"PETROLEUM PRODUCTION, DISTRIBUTION EQUIP",1,Each,$100.00,A,,"Nov 20, 2019 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,$300.00,A,,"Oct 3, 2019 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,2350-01-507-8342,INTERIM FAST ATTACK VEHICLE A1/270 CDI,1,Each,"$65,162.00",C,7,"Feb 25, 2014 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$727.00,D,1,"Nov 21, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$727.00,D,1,"Nov 21, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$727.00,D,1,"Nov 21, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$727.00,D,1,"Nov 21, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$727.00,D,1,"Nov 21, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Nov 6, 2014 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1240-01-585-3100,MARK 4 SIGHT       ,1,Each,"$1,111.00",D,7,"Mar 3, 2015 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,10,Each,$117.00,D,1,"Nov 10, 2016 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,5855-01-524-8099,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,$298.95,D,1,"Nov 10, 2016 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,5855-01-460-9157,"GRIP,PISTOL,LASER  ",1,Each,$304.43,D,1,"Mar 6, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,$300.00,D,,"Mar 27, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,$41.04,D,1,"Nov 1, 2016 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,4310-01-465-1509,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$23,852.00",A,1,"Oct 3, 2019 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,4110-01-464-0283,"REFRIGERATOR-FREEZER,MECHANICAL,FOOD",1,Each,"$11,496.06",A,1,"Oct 3, 2019 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1240-01-578-2332,BINOCULAR,1,Each,"$100,000.00",D,1,"Jul 15, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Sep 6, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Apr 26, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Apr 26, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Apr 26, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 16, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 17, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 17, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,2310-01-146-7194,"TRUCK,AMBULANCE",1,Each,"$30,691.00",C,1,"Dec 20, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,2310-01-380-8290,"TRUCK,AMBULANCE",1,Each,"$68,212.00",C,1,"Dec 20, 2013 12:00:00 AM",State
GA,LEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 31, 2003 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 31, 2004 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,8140-01-311-7850,"CONTAINER,AMMUNITION",12,Each,$700.00,Q,3,"Apr 16, 2012 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 31, 2004 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 31, 2004 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,9905-12-124-5955,"SIGN KIT,CONTAMINATION",1,Each,$262.00,C,1,"Jan 21, 2012 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",1,Each,"$13,344.00",D,,"Apr 16, 2012 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Set,"$1,500.00",D,,"Mar 27, 2013 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1005-01-354-9976,"STOCK,GUN,SHOULDER",2,Each,$203.29,B,3,"Apr 17, 2013 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,8465-01-467-0726,BODY SHIELD        ,6,Each,$107.93,Q,3,"May 8, 2013 12:00:00 AM",State
GA,LEESBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Jan 12, 2012 12:00:00 AM",State
GA,LESLIE PD,4210-01-545-6290,FIREMAN'S HOOD     ,6,Each,$43.41,A,1,"Dec 31, 2019 12:00:00 AM",State
GA,LESLIE PD,2340-01-090-7875,"SCOOTER,MOTOR",1,Each,"$6,251.00",A,,"Aug 27, 2019 12:00:00 AM",State
GA,LESLIE PD,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,"$1,500.00",A,,"Jun 19, 2019 12:00:00 AM",State
GA,LESLIE PD,2320-DS-PIC-KUP0,PICKUP,1,Each,"$10,000.00",A,,"May 22, 2019 12:00:00 AM",State
GA,LESLIE PD,3930-01-223-8437,"TRUCK,LIFT,FORK",1,Each,"$18,500.00",A,1,"Jun 19, 2019 12:00:00 AM",State
GA,LESLIE PD,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,"$1,500.00",A,,"Jun 19, 2019 12:00:00 AM",State
GA,LESLIE PD,3930-01-178-0954,"TRUCK,LIFT,FORK",1,Each,"$21,313.29",A,1,"Feb 19, 2020 12:00:00 AM",State
GA,LESLIE PD,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,"$1,500.00",A,,"Jun 19, 2019 12:00:00 AM",State
GA,LESLIE PD,4210-01-545-6816,FIREMENS GLOVE    ,6,Pair,$297.13,A,1,"Dec 31, 2019 12:00:00 AM",State
GA,LESLIE PD,4210-01-545-6530,FIREMENS TROUSER  ,6,Pair,"$1,558.96",A,1,"Dec 31, 2019 12:00:00 AM",State
GA,LESLIE PD,4210-01-545-6475,FIREMANS COAT     ,6,Each,"$1,683.45",A,1,"Dec 31, 2019 12:00:00 AM",State
GA,LESLIE PD,4210-01-545-6665,FIREMEN'S BOOT,6,Pair,$236.96,A,1,"Dec 31, 2019 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 1998 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 1998 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 1998 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
GA,LIBERTY CSO,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Nov 9, 2016 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 1998 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2002 12:00:00 AM",State
GA,LIBERTY CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2006 12:00:00 AM",State
GA,LILBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 22, 2001 12:00:00 AM",State
GA,LILBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 22, 2001 12:00:00 AM",State
GA,LINCOLN COUNTY SHERIFF DEPT,6635-01-560-8889,"X-RAY APPARATUS,RADIOGRAPHIC,INDUSTRIAL",1,Each,"$33,165.00",Q,3,"Apr 3, 2014 12:00:00 AM",State
GA,LINCOLN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Jul 22, 2014 12:00:00 AM",State
GA,LINCOLN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Apr 8, 2014 12:00:00 AM",State
GA,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2002 12:00:00 AM",State
GA,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2002 12:00:00 AM",State
GA,LINCOLN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Feb 21, 2014 12:00:00 AM",State
GA,LINCOLN COUNTY SHERIFF DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Nov 5, 2013 12:00:00 AM",State
GA,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 30, 2009 12:00:00 AM",State
GA,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 30, 2009 12:00:00 AM",State
GA,LOGANVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
GA,LOGANVILLE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jul 1, 2011 12:00:00 AM",State
GA,LOGANVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,$321.00,D,1,"Oct 27, 2016 12:00:00 AM",State
GA,LOGANVILLE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Mar 20, 2012 12:00:00 AM",State
GA,LOWNDES CSO,2540-01-579-1930,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",12,Each,$159.00,D,7,"Nov 30, 2011 12:00:00 AM",State
GA,LOWNDES CSO,9515-01-239-1941,ARMOR PLATE,7,Each,$359.17,D,1,"May 29, 2010 12:00:00 AM",State
GA,LOWNDES CSO,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",6,Each,"$13,344.00",D,,"Jun 23, 2012 12:00:00 AM",State
GA,LOWNDES CSO,8470-DS-BOD-YARM,"ARMOR, PERSONAL",16,Each,"$1,000.00",D,,"Jun 4, 2011 12:00:00 AM",State
GA,LOWNDES CSO,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,"$400,000.00",D,,"Sep 17, 2011 12:00:00 AM",State
GA,LOWNDES CSO,8415-DS-SPC-LOTI,"CLOTHING, SPEC PUR, DEMIL B FOR INCIN",10,Each,$312.00,B,,"Mar 20, 2010 12:00:00 AM",State
GA,LOWNDES CSO,8470-DS-BOD-YARM,"ARMOR, PERSONAL",16,Each,"$1,000.00",D,,"Jun 4, 2011 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-420-0851,"ILLUMINATOR,INFRARED",25,Each,"$1,420.65",D,1,"Oct 11, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5820-01-501-1067,RADIO SET,162,Each,"$3,043.00",D,1,"Aug 7, 2012 12:00:00 AM",State
GA,LOWNDES CSO,6635-01-584-8641,"CAMERA SYSTEM,INFRARED",2,Each,"$7,180.00",Q,3,"May 7, 2011 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Nov 1, 2018 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Nov 1, 2018 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Nov 1, 2018 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,"$6,125.78",C,,"Oct 8, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,"$6,125.78",C,,"Oct 8, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
GA,LOWNDES CSO,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Aug 6, 2008 12:00:00 AM",State
