State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Dec 6, 2012 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 29, 2008 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Dec 13, 2016 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Apr 19, 2018 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,8470-00-935-3193,"BODY ARMOR,SMALL ARMS PROTECTIVE",2,Each,$776.24,D,1,"Dec 10, 2009 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 28, 2008 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Sep 29, 2010 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Apr 14, 2011 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 29, 2008 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 29, 2008 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 28, 2008 12:00:00 AM",State
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,OSAGE CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
OK,OTTAWA COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Nov 18, 2013 12:00:00 AM",State
OK,OWASSO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Aug 19, 2016 12:00:00 AM",State
OK,PANAMA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 30, 2012 12:00:00 AM",State
OK,PANAMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 2012 12:00:00 AM",State
OK,PANAMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 2012 12:00:00 AM",State
OK,PANAMA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 30, 2012 12:00:00 AM",State
OK,PANAMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 2012 12:00:00 AM",State
OK,PANAMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 2012 12:00:00 AM",State
OK,PAYNE CTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 27, 2013 12:00:00 AM",State
OK,PAYNE CTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00",C,1,"Dec 12, 2013 12:00:00 AM",State
OK,PAYNE CTY SHERIFF OFFICE,2355-01-564-4340,MINE RESISTANT VEHICLE,1,Each,"$1,309,299.00",C,1,"Oct 31, 2013 12:00:00 AM",State
OK,PAYNE CTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00",C,1,"Dec 12, 2013 12:00:00 AM",State
OK,PAYNE CTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00",C,1,"Dec 12, 2013 12:00:00 AM",State
OK,PAYNE CTY SHERIFF OFFICE,5410-01-449-6640,"TOWER,SURVEILLANCE",1,Each,"$7,900.00",C,1,"Dec 22, 2014 12:00:00 AM",State
OK,PAYNE CTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$321.00,D,1,"Sep 30, 2014 12:00:00 AM",State
OK,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2008 12:00:00 AM",State
OK,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2008 12:00:00 AM",State
OK,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2008 12:00:00 AM",State
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 12, 1994 12:00:00 AM",State
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 31, 2012 12:00:00 AM",State
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 31, 2012 12:00:00 AM",State
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Dec 13, 2011 12:00:00 AM",State
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 31, 2012 12:00:00 AM",State
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 31, 2012 12:00:00 AM",State
