State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OH,STATE HWY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 17, 2012 12:00:00 AM",State
