State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MA,WAREHAM POLICE DEPT,5360-00-992-7301,"SPRING,HELICAL,COMPRESSION",10,Each,$0.26,B,3,"Nov 30, 2018 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",4,Each,$51.99,D,1,"Mar 30, 2015 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,$117.00,D,1,"Nov 25, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",10,Each,$0.93,B,3,"Aug 21, 2014 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$41.04,D,1,"Aug 21, 2014 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",3,Each,$4.82,B,3,"Oct 16, 2014 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5360-00-992-6652,"SPRING,HELICAL,COMPRESSION",10,Each,$0.08,B,3,"Aug 21, 2014 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5305-01-484-7075,"SCREW,CAP,HEXAGON HEAD",10,Each,$2.58,B,3,"Feb 19, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5310-01-233-8625,"NUT,PLAIN,ROUND",5,Each,$4.35,B,3,"Jan 14, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5315-01-233-8608,"PIN,SHOULDER,HEADLESS",1,Each,$3.45,B,3,"Jan 14, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",11,Each,$55.04,D,1,"Mar 22, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",3,Each,$24.34,B,3,"Jul 3, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,$55.04,D,1,"Jan 17, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5360-00-992-6652,"SPRING,HELICAL,COMPRESSION",10,Each,$0.08,B,3,"Oct 24, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5360-00-979-3931,"SPRING,HELICAL,COMPRESSION",10,Each,$0.42,B,3,"Oct 24, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5310-01-233-8625,"NUT,PLAIN,ROUND",8,Each,$4.35,B,3,"Jan 14, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",1,Each,$24.34,B,3,"Jan 14, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",20,Each,$0.69,B,3,"Feb 19, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-056-2201,"CATCH,MAGAZINE",5,Each,$4.25,D,1,"Feb 19, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2005 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 6, 2006 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2005 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",25,Each,$55.04,D,1,"Jul 23, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",1,Each,$4.82,B,3,"Jan 14, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-233-8638,"LEVER,RELEASE,SMALL ARMS",15,Each,$2.42,D,1,"Jan 29, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",10,Each,$1.49,D,1,"Feb 19, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",10,Each,$3.85,B,3,"Jan 14, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5360-00-992-7311,"SPRING,HELICAL,COMPRESSION",10,Each,$0.88,B,3,"Oct 24, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5315-01-233-8608,"PIN,SHOULDER,HEADLESS",2,Each,$3.45,B,3,"Jan 14, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",1,Each,$55.54,B,3,"Jan 14, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,$587.61,D,1,"Feb 11, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",5,Each,$24.34,B,3,"Feb 19, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",20,Each,$0.80,B,3,"Feb 19, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",5,Each,$0.93,B,3,"Oct 24, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2005 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",22,Each,$0.80,B,3,"Feb 19, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-453-4222,"RAIL COVER,6 RIB   ",24,Each,$1.01,B,3,"Jan 14, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5360-01-233-8616,"SPRING,HELICAL,COMPRESSION",20,Each,$0.36,B,3,"Apr 24, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5360-00-992-7308,"SPRING,HELICAL,TORSION",20,Each,$0.34,B,3,"Apr 24, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",9,Each,$587.61,D,1,"Jun 26, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",2,Each,$55.54,B,3,"Oct 24, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",5,Each,$3.85,B,3,"Oct 24, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,5360-00-978-1025,"SPRING,HELICAL,TORSION",10,Each,$0.30,B,3,"Oct 24, 2013 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 6, 2006 12:00:00 AM",State
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2005 12:00:00 AM",State
MA,WARREN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
MA,WARREN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
MA,WARREN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,WELLESLEY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Jul 1, 2013 12:00:00 AM",State
MA,WELLESLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$321.00,D,1,"Mar 26, 2014 12:00:00 AM",State
MA,WELLESLEY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Jul 1, 2013 12:00:00 AM",State
MA,WELLESLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 5, 2016 12:00:00 AM",State
MA,WELLESLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Sep 22, 2016 12:00:00 AM",State
MA,WELLFLEET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2000 12:00:00 AM",State
MA,WELLFLEET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2000 12:00:00 AM",State
MA,WELLFLEET POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Jul 24, 2000 12:00:00 AM",State
MA,WELLFLEET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2000 12:00:00 AM",State
MA,WENTWORTH INST OF TECH POLICE HI_ED,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Jul 20, 2011 12:00:00 AM",State
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
MA,WEST BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2005 12:00:00 AM",State
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
MA,WEST BROOKFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2002 12:00:00 AM",State
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 10, 1996 12:00:00 AM",State
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 10, 1996 12:00:00 AM",State
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 10, 1996 12:00:00 AM",State
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Jan 21, 1997 12:00:00 AM",State
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 10, 1996 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2002 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2002 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2002 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Jun 10, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2002 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2002 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,$20.16,D,1,"Jun 1, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,6665-01-506-6219,"DETECTING SET,MINE",3,Each,"$5,657.00",D,1,"Jun 28, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,1240-00-930-3833,BINOCULAR,2,Each,$278.05,D,1,"Aug 13, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,$991.00,D,1,"Jul 15, 2011 12:00:00 AM",State
MA,WEYMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2000 12:00:00 AM",State
MA,WEYMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2000 12:00:00 AM",State
MA,WEYMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2000 12:00:00 AM",State
MA,WEYMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2000 12:00:00 AM",State
MA,WORCESTER POLICE DEPT,2510-01-542-7379,"LOCK SET,VEHICULAR DOOR",2,Each,"$5,395.95",Q,3,"May 12, 2012 12:00:00 AM",State
MA,WORCESTER POLICE DEPT,8415-01-527-4617,"PARKA,WET WEATHER",1,Each,$84.63,E,1,"Jul 21, 2011 12:00:00 AM",State
