State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NJ,MAHWAH TWP POLICE DEPT,8415-01-332-7914,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",1,Each,$278.88,A,1,"Feb 10, 2020 12:00:00 AM",State
NJ,MAHWAH TWP POLICE DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,$116.25,A,1,"Feb 11, 2020 12:00:00 AM",State
NJ,MAHWAH TWP POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",7,Each,$60.04,A,1,"Feb 10, 2020 12:00:00 AM",State
NJ,MAHWAH TWP POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",16,Each,$23.27,A,1,"Nov 14, 2019 12:00:00 AM",State
NJ,MAHWAH TWP POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,2,Each,"$2,249.00",A,,"Oct 25, 2019 12:00:00 AM",State
NJ,MAHWAH TWP POLICE DEPT,8415-01-541-8093,"SHIRT,COLD WEATHER",1,Each,$60.04,A,1,"Feb 10, 2020 12:00:00 AM",State
NJ,MAHWAH TWP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",20,Kit,$103.24,A,1,"Oct 16, 2019 12:00:00 AM",State
NJ,MAHWAH TWP POLICE DEPT,4240-01-515-6935,"LADDER,TACTICAL ASSAULT",15,Each,"$1,247.89",A,1,"Oct 16, 2019 12:00:00 AM",State
NJ,MAHWAH TWP POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$2,249.00",A,,"Oct 16, 2019 12:00:00 AM",State
NJ,MAHWAH TWP POLICE DEPT,2330-00-331-2307,"CHASSIS,TRAILER",1,Each,"$7,788.00",A,1,"Oct 16, 2019 12:00:00 AM",State
NJ,MANALAPAN TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,"$190,744.00",C,1,"Oct 15, 2014 12:00:00 AM",State
NJ,MANALAPAN TOWNSHIP POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jul 25, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,5640-01-566-7392,"TAPE,DUCT",50,Roll,$235.00,F,,"Jan 25, 2018 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,"$1,924.26",D,1,"Mar 21, 2017 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",10,Each,$103.71,D,1,"Apr 4, 2017 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,2541-01-555-4874,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,"$1,537.46",D,1,"Mar 21, 2017 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,"$3,728.73",D,1,"Mar 21, 2017 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",8,Each,$870.00,D,1,"Jan 3, 2018 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,072.86",D,7,"Dec 4, 2017 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,072.86",D,7,"Dec 4, 2017 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 25, 2016 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"Apr 4, 2017 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 27, 2013 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 27, 2013 12:00:00 AM",State
NJ,MANCHESTER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 27, 2013 12:00:00 AM",State
NJ,MANTOLOKING POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Dec 14, 2016 12:00:00 AM",State
NJ,MANTOLOKING POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Jun 29, 2016 12:00:00 AM",State
NJ,MANTOLOKING POLICE DEPT,2540-01-053-5146,"FORDING KIT,DEEP WA",1,Each,$552.39,Q,3,"Feb 12, 2015 12:00:00 AM",State
NJ,MANTOLOKING POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Jul 14, 2016 12:00:00 AM",State
NJ,MANTOLOKING POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Jul 22, 2016 12:00:00 AM",State
NJ,MANTOLOKING POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,"$190,744.00",C,1,"Oct 16, 2018 12:00:00 AM",State
NJ,MANTOLOKING POLICE DEPT,5855-01-614-5237,"VIEWER,NIGHT VISION",1,Each,"$6,693.42",C,1,"Nov 2, 2017 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,6920-01-567-9833,"TARGET,ELECTRONIC,A",1,Each,"$1,500.00",D,1,"Oct 25, 2018 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,5640-01-566-7387,"TAPE,DUCT",1,Box,$586.00,F,,"Oct 16, 2018 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,4933-00-930-1958,"CASE,BORESIGHT KIT ",5,Each,$320.66,D,1,"Jun 11, 2018 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",4,Each,$939.17,D,,"Dec 11, 2018 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,$587.61,D,1,"Aug 7, 2018 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Mar 1, 2019 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,5895-01-629-4310,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",5,Each,"$2,015.00",Q,0,"Jun 22, 2018 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",10,Each,"$2,366.66",D,,"Dec 21, 2018 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,5855-01-473-4354,"VIEWER,NIGHT VISION",8,Each,"$22,992.43",C,,"Jul 10, 2018 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,4920-01-573-4591,"CPU-LAPTOP,RUGGEDIZ",2,Each,"$22,354.00",D,1,"Nov 1, 2018 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,"$12,000.00",A,,"Oct 7, 2019 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$7,000.00",A,,"Sep 24, 2019 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,1240-01-556-3367,"MOUNT,SIGHT",10,Each,$35.23,D,1,"Sep 20, 2018 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"Mar 10, 2017 12:00:00 AM",State
NJ,MANTUA TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"Mar 10, 2017 12:00:00 AM",State
NJ,MAPLEWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2000 12:00:00 AM",State
NJ,MAPLEWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2000 12:00:00 AM",State
NJ,MAPLEWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2000 12:00:00 AM",State
NJ,MAPLEWOOD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2000 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Jun 30, 2016 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Jun 30, 2016 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2330-00-899-7528,"SEMITRAILER,LOW BED",1,Each,"$18,235.00",Q,6,"May 10, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,40,Each,$100.00,A,,"May 2, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1005-01-525-2118,"STREAMLIGHT,SMALL ARM",23,Each,$219.00,B,3,"Jun 3, 2016 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Jun 30, 2016 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",4,Each,"$17,591.00",F,7,"Jun 20, 2016 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,7010-01-585-8584,"COMPUTER SET,DIGITAL",3,Each,"$2,681.00",D,1,"Jun 9, 2016 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Oct 22, 2014 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,7010-01-522-2005,"COMPUTER SYSTEM,DIGITAL",1,Each,"$5,200.00",D,1,"Oct 22, 2014 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Nov 19, 2014 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,"$190,744.00",C,1,"Sep 30, 2014 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,"$18,908.00",F,1,"Nov 10, 2014 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,7010-01-549-1000,"COMPUTER SYSTEM,DIGITAL",4,Each,"$3,357.00",Q,3,"Apr 3, 2014 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Feb 26, 2014 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,"$190,744.00",C,1,"Aug 28, 2014 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 26, 2014 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,4240-01-547-5927,SPAX               ,30,Each,$119.22,A,1,"Mar 19, 2020 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,5998-01-626-4536,PC DELL OPTIPLEX 90,33,Each,"$1,020.00",A,1,"Jul 1, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",3,Each,$300.00,A,,"Oct 30, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,6760-DS-TRI-POD0,"TRIPOD, CAMERA",3,Each,$100.00,A,,"Oct 30, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,5820-DS-HAR-ADIO,"Receiver-Transmitter, Radio (Hand Radio)",30,Each,$150.00,D,,"Mar 19, 2020 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,"$13,407.55",A,,"Jun 12, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,"$3,000.00",A,,"Oct 8, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,"$2,500.00",A,,"Jul 30, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,8415-01-625-7693,"HELMET,FIREMANS",40,Each,$200.00,A,1,"May 21, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,2,Each,"$5,000.00",A,,"Apr 16, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2340-DS-MUL-E000,MULE,2,Each,"$3,000.00",A,,"Sep 30, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,6545-01-632-0167,"FIRST AID KIT,INDIVIDUAL",65,Kit,$319.35,A,1,"Jun 12, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-566-1538,SPECIAL PURPOSE VEHICLE,1,Each,"$190,744.00",C,7,"Jun 12, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,6720-01-497-3247,"BODY,CAMERA,STILL PICTURE",3,Each,"$1,794.89",A,1,"Oct 30, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,"$3,000.00",A,,"Jul 30, 2019 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",25,Each,$321.00,D,1,"Apr 23, 2018 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Jun 30, 2016 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Jun 30, 2016 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Jun 30, 2016 12:00:00 AM",State
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Jun 30, 2016 12:00:00 AM",State
NJ,MATAWAN POLICE DEPT,1240-01-412-3128,BINOCULAR,15,Each,$306.00,D,1,"Nov 20, 2014 12:00:00 AM",State
NJ,MATAWAN POLICE DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,1,Each,$50.00,B,,"Mar 24, 2015 12:00:00 AM",State
NJ,MATAWAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Apr 16, 2019 12:00:00 AM",State
NJ,MATAWAN POLICE DEPT,1005-01-516-3418,"PARTS KIT,GUN",2,Kit,"$3,635.02",Q,3,"Oct 30, 2014 12:00:00 AM",State
NJ,MATAWAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
NJ,MATAWAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Feb 17, 2015 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",5,Each,$44.28,A,1,"Jun 27, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Aug 13, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",28,Each,$11.11,A,1,"Jun 11, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,$150.00,A,,"Jul 30, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,4110-01-111-2006,"REFRIGERATOR,MATERIALS STORAGE",1,Each,"$2,760.00",A,,"Aug 13, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,8415-01-538-8621,"SHIRT,COLD WEATHER",28,Each,$37.89,A,1,"Jul 11, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,$50.00,A,,"Jul 11, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,$872.35,A,,"Jul 11, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,$872.35,A,,"Jul 11, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",2,Kit,"$3,025.68",A,1,"Jul 11, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",10,Each,$25.00,A,,"Jun 27, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,5340-DS-PLA-TE00,"PLATE, COMMERCIAL",1,Each,$100.00,A,,"Jun 27, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,$872.35,A,,"Jul 11, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,7125-DS-CAR-T005,"CART, STORAGE",1,Each,$5.00,A,,"Jul 11, 2019 12:00:00 AM",State
NJ,MAYWOOD POLICE DEPT,6220-01-549-4174,LIGHT SPECIAL PURPO,28,Each,$131.98,A,1,"Jun 11, 2019 12:00:00 AM",State
