State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 24, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 15, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 21, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,"$1,537.00",D,1,"Jul 25, 2013 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,"$1,537.00",D,1,"Jul 25, 2013 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,"$1,537.00",D,1,"Jul 25, 2013 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,"$1,537.00",D,1,"Jul 25, 2013 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,"$1,537.00",D,1,"Jul 25, 2013 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,"$1,537.00",D,1,"Jul 25, 2013 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,"$1,537.00",D,1,"Jul 25, 2013 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,$401.00,D,1,"Sep 6, 2016 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,"$11,412.00",D,7,"Jul 8, 2014 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",10,Each,$500.00,D,1,"May 10, 2017 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",25,Each,$500.00,D,1,"Jun 13, 2017 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,$401.00,D,1,"Sep 6, 2016 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,$401.00,D,1,"Sep 6, 2016 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,$401.00,D,1,"Sep 6, 2016 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,$401.00,D,1,"Sep 6, 2016 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,$401.00,D,1,"Sep 6, 2016 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,$401.00,D,1,"Sep 6, 2016 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",10,Kit,$584.00,D,1,"Aug 22, 2018 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",6,Kit,$378.79,D,1,"Aug 9, 2018 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",31,Each,$870.00,D,1,"Feb 7, 2018 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,6510-01-270-8848,"TOWEL PACK,SURGICAL",2,Package,$339.64,A,1,"Oct 17, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,8465-00-530-3692,"BAG,BARRACKS",100,Each,$11.46,A,1,"Dec 11, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,"$1,458.00",A,,"Dec 11, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",10,Set,"$1,780.00",A,1,"Dec 11, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,$11.10,A,1,"Nov 21, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$250.00,A,,"Dec 11, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",1,Kit,"$3,025.68",A,1,"Dec 11, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$489.60,A,,"Dec 11, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,3770-01-630-7307,MWD WORLDWIDE DEPLOYABLE KENNEL SYSTEM,1,Each,"$9,232.00",A,1,"Jul 3, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,4020-01-572-7132,"ROPE,FIBROUS",903,Foot,$2.54,A,1,"Aug 2, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,"$767,360.00",C,1,"Aug 28, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,6760-01-491-2071,"CASE,PHOTOGRAPHIC EQUIPMENT",40,Each,$60.61,A,1,"Jan 24, 2020 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,3770-01-630-7307,MWD WORLDWIDE DEPLOYABLE KENNEL SYSTEM,1,Each,"$9,232.00",A,1,"Jun 12, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,3990-01-655-7822,"TIE DOWN,CARGO,VEHICLE",20,Each,$23.44,A,1,"Aug 22, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,6515-01-646-2636,"LIGHT,TACTICAL EXAM",50,Each,$145.69,A,1,"Dec 11, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,8465-00-530-3692,"BAG,BARRACKS",17,Each,$11.46,A,1,"Dec 11, 2019 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-550-0145,"TOOL KIT,LINEMANS",4,Kit,"$2,750.00",A,1,"Mar 3, 2020 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,$500.00,A,,"Mar 3, 2020 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,8460-01-484-2199,SUITCASE,3,Each,$150.00,A,1,"Mar 14, 2020 12:00:00 AM",State
AR,OAK GROVE TOWNSHIP CONSTABLE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 20, 2012 12:00:00 AM",State
AR,OAK GROVE TOWNSHIP CONSTABLE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 16, 1995 12:00:00 AM",State
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 1998 12:00:00 AM",State
AR,OUACHITA COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Sep 2, 2014 12:00:00 AM",State
AR,OUACHITA COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 1996 12:00:00 AM",State
AR,OUACHITA COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Sep 2, 2014 12:00:00 AM",State
AR,OUACHITA COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 1996 12:00:00 AM",State
AR,OUACHITA COUNTY SHERIFF OFFICE,1240-01-576-6134,"SIGHT,REFLEX",2,Each,$446.00,D,1,"Aug 28, 2014 12:00:00 AM",State
AR,OUACHITA COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 1996 12:00:00 AM",State
AR,OUACHITA COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jan 22, 2014 12:00:00 AM",State
AR,OUACHITA COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Oct 28, 2014 12:00:00 AM",State
AR,OUACHITA COUNTY SHERIFF OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00",F,1,"Oct 28, 2014 12:00:00 AM",State
AR,OUACHITA COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Feb 12, 2015 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8340-01-600-4809,TARPAULIN,4,Each,$78.91,A,1,"Jan 23, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-580-1563,SUSTAINMENT POUCH,4,Each,$12.26,A,1,"Dec 20, 2019 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,$118.88,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8440-00-823-7520,"SCARF,NECKWEAR,MENS",1,Each,$7.12,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-583-2203,"POUCH,INDIVIDUAL UTILITY",8,Each,$13.41,A,1,"Feb 27, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-580-2768,PYROTECHNIC POUCH  ,2,Each,$5.95,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-580-0967,"POUCH,M4 THREE MAGAZINE",2,Each,$22.11,A,1,"Dec 20, 2019 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-516-7955,"BAG,KIT            ",5,Each,$56.33,A,1,"Mar 19, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-580-2756,HIGH EXPLOSIVE POUCH,10,Each,$3.54,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8415-01-580-1368,"JACKET,COLD WEATHER",1,Each,$67.20,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-599-7051,KNEE AND ELBOW PAD SYSTEM,2,Set,$27.89,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8415-01-580-1348,"JACKET,COLD WEATHER",1,Each,$67.20,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,6515-01-542-7937,"LIGHT,HEAD,DIAGNOSTIC",1,Each,$29.05,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-641-6358,FIELD PACK,1,Each,$78.75,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,6515-01-542-7937,"LIGHT,HEAD,DIAGNOSTIC",1,Each,$29.05,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,6515-01-542-7937,"LIGHT,HEAD,DIAGNOSTIC",1,Each,$29.05,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8440-00-823-7520,"SCARF,NECKWEAR,MENS",3,Each,$7.12,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,6515-01-542-7937,"LIGHT,HEAD,DIAGNOSTIC",1,Each,$29.05,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-580-0697,"POUCH,HAND GRENADE ",10,Each,$4.50,A,1,"Dec 20, 2019 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-580-0701,"POUCH,M4 TWO MAGAZINE POUCH",20,Each,$4.86,A,1,"Dec 20, 2019 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-580-2756,HIGH EXPLOSIVE POUCH,4,Each,$3.54,A,1,"Jan 23, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-583-2203,"POUCH,INDIVIDUAL UTILITY",24,Each,$13.41,A,1,"Jan 23, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-580-0967,"POUCH,M4 THREE MAGAZINE",9,Each,$22.11,A,1,"Dec 20, 2019 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",16,Each,$485.43,D,1,"Oct 11, 2016 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,$13.56,D,1,"Jul 19, 2016 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Jul 19, 2016 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,8465-01-641-6358,FIELD PACK,1,Each,$78.75,A,1,"Jan 31, 2020 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Jul 19, 2016 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Jul 19, 2016 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Jul 19, 2016 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Jul 19, 2016 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,1005-01-511-7758,"BIPOD,RIFLE",1,Each,$95.90,D,1,"Feb 25, 2016 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,1240-01-571-5004,"PERISCOPE,PORTABLE",4,Each,$616.22,D,1,"Mar 16, 2016 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",8,Each,$78.34,D,7,"Nov 24, 2015 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,5855-01-419-4664,THERMAL IMAGING SYSTEM,1,Each,"$30,840.00",C,1,"Nov 6, 2014 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 26, 2012 12:00:00 AM",State
AR,OZARK POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Jul 19, 2016 12:00:00 AM",State
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 30, 2009 12:00:00 AM",State
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 30, 2009 12:00:00 AM",State
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 30, 2009 12:00:00 AM",State
