State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CT,WESTPORT POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,"$176,428.00",Q,6,"Nov 25, 2019 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 14, 2013 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 6, 2011 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 6, 2012 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
CT,WESTPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 1, 1994 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 30, 2016 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 1994 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 1994 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 31, 2012 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 30, 2001 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 13, 2013 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 30, 2001 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 30, 2001 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 30, 2001 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 1994 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 30, 2001 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 1994 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 30, 2001 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 30, 2001 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",75,Each,$13.56,D,1,"May 30, 2018 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,6115-01-299-6033,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,"$63,941.00",A,1,"Aug 16, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,2530-01-591-4952,"WHEEL,PNEUMATIC TIRE",4,Each,"$5,673.00",A,1,"Nov 19, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",15,Kit,$584.00,D,1,"Apr 9, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,2530-01-591-4952,"WHEEL,PNEUMATIC TIRE",4,Each,"$5,673.00",A,1,"Nov 19, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,2530-01-568-4597,"WHEEL,PNEUMATIC TIRE",4,Each,$100.00,A,1,"Oct 9, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",24,Each,$86.42,A,1,"Aug 14, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 11, 2019 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,$41.04,D,1,"Jan 6, 2016 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",25,Each,"$1,079.00",D,1,"May 18, 2015 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-488-6571,"VIEWER,NIGHT VISION",1,Each,"$7,565.75",D,1,"Jul 30, 2015 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2007 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,5855-01-488-6571,"VIEWER,NIGHT VISION",1,Each,"$7,565.75",D,1,"Jul 30, 2015 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",30,Each,$103.71,D,1,"Mar 24, 2017 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$117.00,D,1,"Aug 6, 2015 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$117.00,D,1,"Aug 6, 2015 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,$78.34,D,7,"Sep 9, 2015 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",2,Each,$78.34,D,7,"Nov 24, 2015 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",1,Each,"$3,938.18",D,1,"Apr 16, 2015 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",9,Each,$41.04,D,1,"Aug 25, 2015 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$41.04,D,1,"Aug 6, 2015 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$117.00,D,1,"Aug 6, 2015 12:00:00 AM",State
CT,WILLIMANTIC POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,7,Each,$117.00,D,1,"Aug 20, 2015 12:00:00 AM",State
CT,WILTON POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 1994 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 1994 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 1994 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 14, 2016 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 1994 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2010 12:00:00 AM",State
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2010 12:00:00 AM",State
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2010 12:00:00 AM",State
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2010 12:00:00 AM",State
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2010 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,$321.00,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 21, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 12, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"May 21, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2012 12:00:00 AM",State
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
