State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,LAW ENFORCEMENT DIVISION,5855-01-645-0531,"ILLUMINATOR,INFRARED",300,Each,"$1,661.51",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 27, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,$848.00,D,1,"Oct 24, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,6650-01-583-7651,"TELESCOPE,STRAIGHT",15,Each,"$5,008.00",D,1,"Jul 28, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,6230-01-536-0544,"REPAIR KIT,LANTERN-LIGHT",10,Kit,$388.78,D,1,"Aug 17, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,6920-01-592-6175,LMTS BASIC RIFLE-PISTOL MARKSMANSHIP SYSTEM (BRPMS),1,Each,"$12,511.00",C,7,"Apr 9, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-569-7816,"MOUNT,VIEWER",1,Each,$673.17,D,1,"Jul 28, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-619-6564,"SIGHT,INFINITY",10,Kit,"$1,995.00",D,1,"Feb 1, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,500.00",C,,"Jul 19, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$475.00,C,,"Jul 19, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Aug 31, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Aug 31, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Oct 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"Oct 20, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-451-7389,"MOUNT,VIEWER",92,Each,$158.49,Q,3,"Sep 20, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Sep 6, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$500.00,D,,"Feb 21, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,$602.34,C,,"Apr 27, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1385-01-029-9543,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",6,Each,"$11,473.00",B,3,"May 1, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,$228.19,D,1,"Mar 2, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-576-6134,"SIGHT,REFLEX",27,Each,$446.00,D,1,"Mar 14, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1005-01-537-8618,"MOUNT,RING SET,SCOPE",12,Set,$187.07,B,3,"Mar 1, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-556-7130,"DISPLAY UNIT,HEAD-UP",4,Each,"$1,939.00",D,1,"Nov 28, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,25,Each,$432.00,C,,"Jun 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,000.00",C,,"Jun 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$602.34,C,,"Jun 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-610-8704,"MOUNT,VIEWER",4,Each,$99.31,B,0,"Jan 25, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-581-8976,"SIGHT,REFLEX",1,Each,$228.39,D,1,"Feb 1, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-591-8149,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",8,Each,$395.00,D,1,"Aug 21, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,6230-01-535-9978,"REPAIR KIT,LANTERN-LIGHT",7,Kit,$425.14,Q,3,"Mar 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,6210-01-537-6769,"LIGHTING KIT,MOTION DETECTOR",125,Each,"$3,500.00",D,1,"Jul 3, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,35,Each,$500.00,C,,"Feb 1, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1005-01-591-2160,"SIGHT UNIT,MECHANICAL",2,Each,"$2,426.74",D,1,"Jun 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-407-2300,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,"$12,739.00",C,,"Jul 27, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-548-1555,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$9,485.78",D,1,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,6230-01-535-9975,"MARKING STAKES,LED ",1,Dozen,$224.55,D,1,"Aug 14, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,$999.00,D,,"Sep 19, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,$999.00,D,,"Sep 19, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,$999.00,D,,"Sep 19, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-645-0531,"ILLUMINATOR,INFRARED",100,Each,"$1,661.51",D,1,"Jan 24, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",11,Each,$365.50,D,1,"Apr 13, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"Oct 20, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-598-0150,"RANGE FINDER,LASER",1,Each,"$19,077.00",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,"$57,632.00",D,1,"Nov 28, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,"$57,632.00",D,1,"Nov 28, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,"$57,632.00",D,1,"Nov 28, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,"$57,632.00",D,1,"Nov 28, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$602.34,C,,"Mar 28, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-587-0783,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$32,000.00",D,1,"Aug 2, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$53,375.13",D,,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-540-3690,"SIGHT,REFLEX",37,Each,$321.00,D,1,"Aug 10, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-561-5993,CLOSE QUARTERS BATT,16,Each,$550.00,D,1,"Aug 16, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$602.34,C,,"Apr 27, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$602.34,C,,"Apr 27, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,$602.34,C,,"Apr 27, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$66,000.00",D,1,"Mar 14, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$66,000.00",D,1,"Mar 14, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$66,000.00",D,1,"Mar 14, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$66,000.00",D,1,"Mar 14, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$66,000.00",D,1,"Mar 14, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$66,000.00",D,1,"Mar 14, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,8415-01-590-2757,"GHILLIE SUIT,TROUSERS",14,Each,$244.37,D,1,"May 17, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-379-1410,"FILTER,INFRARED LIGHT",22,Each,$58.25,D,1,"Jan 9, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1005-01-511-7758,"BIPOD,RIFLE",1,Each,$95.90,D,1,"Dec 7, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",7,Each,"$6,392.00",D,1,"Jul 6, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$2,000.00",C,,"Jun 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$10,063.00",D,,"Jul 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-585-1631,"SIGHT,THERMAL",1,Each,"$14,482.00",D,1,"Mar 14, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-585-1631,"SIGHT,THERMAL",1,Each,"$14,482.00",D,1,"Mar 14, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,10,Each,$224.00,C,,"Aug 21, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$224.00,C,,"Aug 21, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,"$57,632.00",D,1,"Nov 28, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,$228.19,D,1,"Mar 2, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,$228.19,D,1,"Mar 2, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 27, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 27, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 27, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",17,Each,$30.00,A,,"May 1, 2019 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,3439-00-984-4786,"ELECTRODE,WELDING",5,Container,$59.08,A,1,"May 1, 2019 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,$351.00,C,,"Apr 27, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,8415-01-585-4690,"SUIT,CHEMICAL PROTECTIVE",8,Each,$285.82,Q,3,"Jul 18, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$602.34,C,,"Jul 19, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,$500.00,C,,"Jul 19, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-562-9459,"RANGE FINDER,LASER",5,Each,$399.81,D,1,"Jul 19, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-559-4104,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$8,465.00",D,1,"Apr 30, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-559-4104,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$8,465.00",D,1,"Apr 30, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-562-9459,"RANGE FINDER,LASER",13,Each,$399.81,D,1,"Jul 19, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,"$1,000.00",C,,"Jul 19, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,10,Each,"$1,000.00",C,,"Jul 19, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-610-8704,"MOUNT,VIEWER",11,Each,$99.31,B,0,"Jul 25, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Oct 25, 2017 12:00:00 AM",State
