State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 1999 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2005 12:00:00 AM",State
IA,REMSEN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2000 12:00:00 AM",State
IA,REMSEN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2010 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,"$3,328.62",D,1,"Dec 11, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,"$6,953.55",B,3,"Mar 6, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jun 3, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",4,Each,$27.36,D,1,"Feb 11, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,"$3,328.62",D,1,"Dec 11, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00",C,1,"Mar 13, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00",C,1,"Mar 13, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 26, 2017 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",8,Each,$114.47,B,3,"Mar 7, 2012 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-01-453-5383,"RAIL COVER,9 RIB   ",16,Package,$2.03,B,3,"Nov 1, 2013 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Sep 11, 2013 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,025.00",F,7,"Apr 2, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00",C,1,"Mar 13, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,2990-01-319-5435,"INSTALLATION KIT,ENGINE EXHAUST SYSTEM",3,Kit,$399.59,Q,3,"Jun 10, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",19,Each,$321.00,D,1,"Feb 19, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-475-9446,"VIEWER,NIGHT VISION",1,Each,"$10,769.00",D,1,"Feb 19, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Feb 24, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Feb 24, 2014 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,"$3,113.00",D,7,"Jul 11, 2014 12:00:00 AM",State
IA,SERGEANT BLUFF POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Dec 19, 2016 12:00:00 AM",State
IA,SERGEANT BLUFF POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Dec 19, 2016 12:00:00 AM",State
IA,SERGEANT BLUFF POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Dec 19, 2016 12:00:00 AM",State
IA,SERGEANT BLUFF POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 28, 2016 12:00:00 AM",State
IA,SERGEANT BLUFF POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 28, 2016 12:00:00 AM",State
IA,SIOUX CITY POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 12, 2014 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2011 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,STATE PATROL,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 15, 2013 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",22,Each,$124.37,D,1,"Jul 18, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",16,Each,$97.36,A,1,"May 5, 2017 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,500.00",D,,"May 2, 2004 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jul 22, 2009 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jul 22, 2009 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Jul 22, 2009 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,1240-01-560-9382,"CASE,OPTICAL INSTRUMENT",25,Each,$308.09,B,0,"Mar 9, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$7,659.00",D,1,"Mar 3, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$7,659.00",D,1,"Mar 3, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$7,659.00",D,1,"Mar 3, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Feb 10, 2016 12:00:00 AM",State
IA,STORY COUNTY SHERIFF OFFICE,2541-01-555-4697,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,"$2,250.20",D,1,"Jun 28, 2018 12:00:00 AM",State
IA,STORY COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
IA,SUMNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 2008 12:00:00 AM",State
IA,SUMNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 2005 12:00:00 AM",State
IA,SUMNER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 1999 12:00:00 AM",State
IA,SUMNER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 1999 12:00:00 AM",State
IA,SUMNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 2008 12:00:00 AM",State
IA,TAMA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IA,TAMA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IA,TAYLOR COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2011 12:00:00 AM",State
IA,TAYLOR COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 22, 2011 12:00:00 AM",State
IA,TAYLOR COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 22, 2011 12:00:00 AM",State
IA,TAYLOR COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 22, 2011 12:00:00 AM",State
IA,TAYLOR COUNTY SHERIFF'S OFFICE,1240-01-361-1318,BINOCULAR,1,Each,$431.00,D,1,"Jan 11, 2010 12:00:00 AM",State
IA,TAYLOR COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 2011 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2012 12:00:00 AM",State
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
IA,UNIVERSITY HEIGHTS PD,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 4, 2018 12:00:00 AM",State
IA,UNIVERSITY HEIGHTS PD,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 17, 2017 12:00:00 AM",State
IA,URBANDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 26, 2007 12:00:00 AM",State
IA,URBANDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 26, 2007 12:00:00 AM",State
IA,URBANDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 26, 2007 12:00:00 AM",State
IA,URBANDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 26, 2007 12:00:00 AM",State
