State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,STARKE COUNTY POLICE OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 7, 2003 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 1996 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 2005 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 1995 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 9, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 1995 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 9, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 30, 2010 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1994 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 1996 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jun 12, 1996 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jun 12, 1996 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 9, 1997 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 9, 1997 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 9, 1997 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2005 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 2005 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 13, 1996 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2005 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 2005 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 9, 1997 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 9, 1997 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 8, 2004 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2004 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2004 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 2005 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 2005 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 1996 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 1996 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 1996 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 1996 12:00:00 AM",State
IN,STATE EXCISE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 1996 12:00:00 AM",State
IN,STEUBEN COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Jul 14, 2011 12:00:00 AM",State
IN,STEUBEN COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"May 19, 2012 12:00:00 AM",State
IN,STEUBEN COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"May 19, 2012 12:00:00 AM",State
IN,SUMMITVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IN,SUMMITVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
IN,SUMMITVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 2002 12:00:00 AM",State
IN,SUMMITVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IN,SWAYZEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 1999 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 1994 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 1994 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 1994 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 27, 2008 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,5855-00-688-9954,STARLIGHT SCOPE    ,1,Each,"$14,855.00",F,1,"Apr 5, 2000 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Mar 15, 2012 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 30, 2012 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 30, 2012 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 20, 2012 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 30, 2012 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 8, 2013 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Mar 30, 2012 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Sep 20, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 29, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2009 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
IN,THORNTOWN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 23, 2003 12:00:00 AM",State
IN,THORNTOWN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 24, 2003 12:00:00 AM",State
IN,THORNTOWN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 23, 2003 12:00:00 AM",State
IN,THORNTOWN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 23, 2003 12:00:00 AM",State
IN,THORNTOWN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IN,THORNTOWN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IN,TIPPECANOE CTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 24, 2003 12:00:00 AM",State
IN,TIPPECANOE CTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 5, 2003 12:00:00 AM",State
IN,TIPPECANOE CTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 5, 2003 12:00:00 AM",State
IN,TIPPECANOE CTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 5, 2003 12:00:00 AM",State
