State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 23, 2012 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 19, 2010 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 19, 2010 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 19, 2010 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 19, 2010 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 29, 1999 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 29, 1999 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 29, 1999 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 30, 2010 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 30, 2010 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 19, 2010 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2012 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 29, 1999 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 23, 2012 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 23, 2012 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 23, 2012 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 9, 1997 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 9, 1997 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 9, 1999 12:00:00 AM",State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Sep 6, 2018 12:00:00 AM",State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Sep 6, 2018 12:00:00 AM",State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Sep 6, 2018 12:00:00 AM",State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,"$3,909.00",A,,"Aug 7, 2019 12:00:00 AM",State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 27, 2011 12:00:00 AM",State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Sep 6, 2018 12:00:00 AM",State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Sep 6, 2018 12:00:00 AM",State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Mar 2, 2012 12:00:00 AM",State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Sep 6, 2018 12:00:00 AM",State
MO,SEDALIA POLICE DEPT,2510-01-253-3907,"DOOR,VEHICULAR",1,Assembly,"$1,623.60",D,1,"Mar 24, 2011 12:00:00 AM",State
MO,SEDALIA POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,$101.00,Q,3,"Jan 28, 2013 12:00:00 AM",State
MO,SEDALIA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,$814.00,D,7,"Oct 29, 2011 12:00:00 AM",State
MO,SEDALIA POLICE DEPT,2510-01-257-3876,"DOOR,VEHICULAR",1,Assembly,$881.16,D,1,"Mar 24, 2011 12:00:00 AM",State
MO,SENECA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 5, 2013 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 21, 2019 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Feb 6, 2001 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,2320-01-146-7188,"TRUCK,UTILITY",1,Each,"$40,441.00",C,1,"Nov 1, 2012 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Feb 6, 2001 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Feb 6, 2001 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 10, 2013 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$12,499.00",A,,"Oct 29, 2019 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 21, 2019 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 2006 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 1, 2006 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 21, 2019 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,"$12,000.00",A,,"Oct 1, 2019 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 10, 2000 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",4,Each,$114.47,B,3,"Feb 11, 2020 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 10, 2000 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 21, 2019 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 10, 2000 12:00:00 AM",State
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 10, 2000 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2005 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2006 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 14, 1996 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 2002 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2006 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2006 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2006 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2006 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 11, 2012 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 11, 2012 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 11, 2012 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 11, 2012 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 4, 2011 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 4, 2011 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 4, 2011 12:00:00 AM",State
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2006 12:00:00 AM",State
MO,SIKESTON DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Jul 26, 2018 12:00:00 AM",State
MO,SIKESTON DEPT OF PUBLIC SAFETY,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00",Q,3,"Aug 16, 2018 12:00:00 AM",State
MO,SIKESTON DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 1, 2018 12:00:00 AM",State
MO,SIKESTON DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2018 12:00:00 AM",State
MO,SIKESTON DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2018 12:00:00 AM",State
MO,SIKESTON DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 1, 2018 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,6230-01-519-0393,"CASE,LIGHT SET",3,Each,"$1,217.68",A,1,"Feb 13, 2020 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 25, 1997 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,5965-01-568-2627,"HORN,LOUDSPEAKER",1,Each,"$6,851.80",A,1,"Feb 19, 2020 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,049.00",D,1,"Oct 22, 2019 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,8465-01-524-8847,"SLING,3 POINT COMBAT ASSAULT SYSTEM",3,Each,$16.55,A,1,"Oct 23, 2019 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,8430-01-540-4006,"BOOTS,HOT WEATHER",2,Pair,$118.66,A,1,"Sep 24, 2019 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,049.00",D,1,"Oct 22, 2019 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,1940-01-459-1333,"BOAT,LANDING,INFLATABLE",1,Each,"$18,383.00",A,1,"Dec 4, 2019 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,2340-01-506-6222,"UTILITY VEHICLE,4WD",1,Each,"$14,069.48",A,1,"Sep 24, 2019 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",6,Each,$1.00,A,,"Aug 13, 2019 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 4, 2011 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 4, 2011 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 4, 2011 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,049.00",D,1,"Oct 22, 2019 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,8430-01-540-3997,"BOOTS,HOT WEATHER",1,Pair,$118.66,A,1,"Aug 23, 2019 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$38,418.00",A,7,"Sep 25, 2019 12:00:00 AM",State
MO,SOUTHWEST CITY POLICE DEPARTMENT,4240-01-439-5937,"BREATHING APPARATUS,SELF-CONTAINED",3,Each,$393.00,A,1,"Jan 8, 2020 12:00:00 AM",State
MO,SPRINGFIELD POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Oct 31, 1994 12:00:00 AM",State
MO,SPRINGFIELD-BRANSON INT. AIRPORT PD,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Jul 8, 2014 12:00:00 AM",State
MO,SPRINGFIELD-BRANSON INT. AIRPORT PD,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,SPRINGFIELD-BRANSON INT. AIRPORT PD,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,SPRINGFIELD-BRANSON INT. AIRPORT PD,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,SPRINGFIELD-BRANSON INT. AIRPORT PD,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,SPRINGFIELD-BRANSON INT. AIRPORT PD,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,SPRINGFIELD-BRANSON INT. AIRPORT PD,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Jul 8, 2014 12:00:00 AM",State
MO,SPRINGFIELD-BRANSON INT. AIRPORT PD,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,ST. CHARLES COUNTY POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 1, 2014 12:00:00 AM",State
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,ST. CLAIR COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Apr 30, 2013 12:00:00 AM",State
MO,ST. CLAIR COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Aug 23, 2013 12:00:00 AM",State
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Jul 7, 2012 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 17, 2010 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2013 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2013 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2013 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2013 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2013 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2013 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2013 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2013 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2013 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2013 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 17, 2010 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2013 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2013 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 17, 2010 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,"$1,079.00",D,1,"Apr 13, 2016 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",25,Each,$13.56,D,1,"Feb 25, 2016 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM",State
MO,STONE COUNTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 25, 1997 12:00:00 AM",State
MO,STONE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 6, 2014 12:00:00 AM",State
MO,STONE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 28, 2014 12:00:00 AM",State
MO,STONE COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 28, 2014 12:00:00 AM",State
MO,STONE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 6, 2014 12:00:00 AM",State
MO,STONE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 28, 2014 12:00:00 AM",State
MO,STONE COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 28, 2014 12:00:00 AM",State
MO,STONE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 28, 2014 12:00:00 AM",State
MO,STONE COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 28, 2014 12:00:00 AM",State
MO,STONE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jul 30, 2013 12:00:00 AM",State
