State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 17, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 15, 2003 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,2510-01-555-4699,"WINDOW,VEHICULAR",2,Each,"$2,086.34",D,1,"Aug 11, 2016 12:00:00 AM",State
LA,GRANT PARISH SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
LA,GRANT PARISH SHERIFF'S OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jun 25, 2014 12:00:00 AM",State
LA,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,GRETNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
LA,GRETNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
LA,GRETNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
LA,GRETNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
LA,GRETNA POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Oct 1, 2014 12:00:00 AM",State
LA,GRETNA POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Oct 1, 2014 12:00:00 AM",State
LA,GRETNA POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Oct 1, 2014 12:00:00 AM",State
LA,GRETNA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
LA,GRETNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
LA,HARAHAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2004 12:00:00 AM",State
LA,HARAHAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2004 12:00:00 AM",State
LA,HARAHAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2005 12:00:00 AM",State
LA,HARAHAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2005 12:00:00 AM",State
LA,HARBOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
LA,HARBOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
LA,HARBOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
LA,HARBOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
LA,HAUGHTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
LA,HAUGHTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 14, 2004 12:00:00 AM",State
LA,HAUGHTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
LA,HAUGHTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
LA,HAUGHTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 14, 2004 12:00:00 AM",State
LA,HODGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
LA,HODGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
LA,HODGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
LA,IBERIA PARISH SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$150,000.00",D,,"Oct 15, 1998 12:00:00 AM",State
LA,IBERIA PARISH SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
LA,IBERVILLE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 13, 1994 12:00:00 AM",State
LA,IBERVILLE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 13, 1994 12:00:00 AM",State
LA,IBERVILLE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 13, 1994 12:00:00 AM",State
LA,IOWA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,1,"Apr 5, 2000 12:00:00 AM",State
LA,IOWA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
LA,IOWA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
LA,IOWA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
LA,IOWA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,1,"Apr 5, 2000 12:00:00 AM",State
LA,IOWA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 5, 2000 12:00:00 AM",State
LA,IOWA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 5, 2000 12:00:00 AM",State
LA,JACKSON PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 1995 12:00:00 AM",State
LA,JACKSON PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 1995 12:00:00 AM",State
LA,JEFFERSON PARISH SHERIFF'S OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Nov 16, 2016 12:00:00 AM",State
LA,JEFFERSON PARISH SHERIFF'S OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Jan 16, 2009 12:00:00 AM",State
LA,KENNER POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Nov 9, 2016 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,$107.56,D,1,"Apr 22, 2014 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,$107.56,D,1,"Apr 22, 2014 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Apr 22, 2014 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Apr 22, 2014 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,$107.56,D,1,"Apr 22, 2014 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1994 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1994 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1994 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1994 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1994 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1994 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1994 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1994 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
LA,LAFAYETTE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
