State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jun 1, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jun 1, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,$870.00,D,1,"May 3, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",20,Each,$800.00,D,1,"May 18, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-524-7984,"RANGE FINDER,LASER",3,Each,"$18,391.00",C,1,"May 22, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,$870.00,D,1,"May 3, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,"$14,406.00",C,1,"May 12, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,"$14,406.00",C,1,"May 12, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1385-01-500-5438,"SHOTGUN MOUNT,ASSE ",3,Each,"$2,444.00",D,1,"May 24, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",2,Each,"$1,363.00",D,1,"May 18, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",2,Each,"$1,363.00",D,1,"May 18, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$298,861.00",Q,3,"Jun 29, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$3,760.17",D,1,"May 9, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,"$1,363.00",D,1,"May 18, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,800.00",D,,"Apr 27, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,800.00",D,,"Apr 27, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-538-7994,"VIEWER,NIGHT VISION",1,Each,"$19,038.32",C,1,"Jun 2, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$3,760.17",D,1,"May 9, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-610-3175,"VIEWER,NIGHT VISION",12,Each,"$28,350.00",C,1,"Jun 15, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-3888,"VIEWER,NIGHT VISION",1,Each,"$3,650.39",D,1,"Jul 14, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",10,Each,"$1,161.00",D,7,"Jan 19, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00",F,1,"Jan 10, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00",F,1,"Jan 10, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00",F,1,"Jan 10, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00",F,1,"Jan 10, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00",F,1,"Jan 10, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00",F,1,"Jan 10, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00",F,1,"Jan 10, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$45,238.00",D,,"Apr 11, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$45,238.00",D,,"Apr 11, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-579-6564,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,"$3,711.00",D,1,"Jun 1, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,6720-01-546-4674,"CAMERA SYSTEM,DIGITAL",2,Each,"$17,254.00",D,1,"May 22, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",7,Each,$870.00,D,1,"May 31, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jun 29, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jun 29, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-444-1233,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",10,Each,$159.00,D,1,"May 31, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",D,1,"Jun 29, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,"$6,392.00",D,1,"Jun 29, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-3888,"VIEWER,NIGHT VISION",1,Each,"$3,650.39",D,1,"Jul 14, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-3888,"VIEWER,NIGHT VISION",1,Each,"$3,650.39",D,1,"Jul 14, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-3888,"VIEWER,NIGHT VISION",1,Each,"$3,650.39",D,1,"Jul 14, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jun 17, 2009 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2000 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2000 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2000 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 21, 2002 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 21, 2002 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2000 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2000 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 21, 2002 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 21, 2002 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 21, 2002 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2000 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2000 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2000 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 21, 2002 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 21, 2002 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 21, 2002 12:00:00 AM",State
CO,TELLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
CO,TELLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2000 12:00:00 AM",State
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 8, 1994 12:00:00 AM",State
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 3, 1993 12:00:00 AM",State
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 14, 2011 12:00:00 AM",State
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 22, 1996 12:00:00 AM",State
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 8, 1994 12:00:00 AM",State
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 14, 2011 12:00:00 AM",State
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 22, 2001 12:00:00 AM",State
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 22, 1996 12:00:00 AM",State
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 1994 12:00:00 AM",State
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 2009 12:00:00 AM",State
CO,THORNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 8, 1994 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,8415-DS-CHE-MML0,"SUIT, CHEMICAL PROTECTIVE, MLI",3,Each,$300.00,D,,"Apr 26, 2018 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2012 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2012 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2012 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2012 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2012 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Oct 25, 2000 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 2007 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 12, 2007 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 12, 2007 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$298,861.00",Q,3,"Apr 26, 2018 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",38,Each,$13.56,D,1,"Jan 6, 2012 12:00:00 AM",State
CO,TRINIDAD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 12, 2007 12:00:00 AM",State
CO,UNIV OF N CO POLICE DEPT  HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
CO,UNIV OF N CO POLICE DEPT  HI_ED,1240-01-540-3690,"SIGHT,REFLEX",12,Each,$321.00,D,1,"Oct 25, 2016 12:00:00 AM",State
CO,UNIV OF N CO POLICE DEPT  HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
CO,UNIV OF N CO POLICE DEPT  HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
CO,VAIL POLICE DEPARTMENT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Aug 31, 2017 12:00:00 AM",State
CO,VAIL POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 6, 2014 12:00:00 AM",State
CO,WELD COUNTY SHERIFF OFFICE,5965-01-572-7829,HEADSET-MICROPHONE,7,Kit,$977.60,D,1,"Nov 21, 2016 12:00:00 AM",State
CO,WELD COUNTY SHERIFF OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",106,Each,$41.47,A,1,"Dec 6, 2019 12:00:00 AM",State
CO,WELD COUNTY SHERIFF OFFICE,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,"$18,990.00",C,1,"Dec 3, 2013 12:00:00 AM",State
CO,WELD COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
CO,WELD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",177,Each,$321.00,D,1,"Jul 24, 2014 12:00:00 AM",State
CO,WELD COUNTY SHERIFF OFFICE,5965-01-572-7829,HEADSET-MICROPHONE,4,Kit,$977.60,D,1,"Nov 21, 2016 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-228-1352,"TROUSERS,COLD WEATHER",1,Pair,$92.86,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-421-9273,"PARKA,COLD WEATHER",5,Each,$166.33,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-421-9275,"PARKA,COLD WEATHER",1,Each,$166.33,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-421-9279,"PARKA,COLD WEATHER",17,Each,$166.33,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-228-1349,"TROUSERS,COLD WEATHER",4,Pair,$92.86,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-228-1349,"TROUSERS,COLD WEATHER",5,Pair,$92.86,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-527-4614,"PARKA,WET WEATHER",5,Each,$84.63,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-228-1346,"TROUSERS,COLD WEATHER",2,Pair,$92.86,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-228-1312,"PARKA,COLD WEATHER",2,Each,$154.93,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-527-4616,"PARKA,WET WEATHER",9,Each,$84.63,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-421-9280,"PARKA,COLD WEATHER",1,Each,$166.33,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-228-1346,"TROUSERS,COLD WEATHER",2,Pair,$92.86,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-421-9276,"PARKA,COLD WEATHER",8,Each,$166.33,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-421-9270,"PARKA,COLD WEATHER",7,Each,$166.33,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-228-1350,"TROUSERS,COLD WEATHER",2,Pair,$92.86,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-228-1347,"TROUSERS,COLD WEATHER",1,Pair,$92.86,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-228-1351,"TROUSERS,COLD WEATHER",1,Pair,$92.86,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,8415-01-228-1348,"TROUSERS,COLD WEATHER",1,Pair,$92.86,E,1,"Jul 16, 2014 12:00:00 AM",State
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
CO,WHEAT RIDGE POLICE DEPARTMENT,5855-01-438-4588,"TRANSMITTER,INFRARED",8,Each,$27.36,D,1,"Oct 23, 2014 12:00:00 AM",State
CO,WHEAT RIDGE POLICE DEPARTMENT,5855-01-599-7151,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,"$2,519.35",D,1,"Sep 25, 2015 12:00:00 AM",State
CO,WHEAT RIDGE POLICE DEPARTMENT,6230-01-590-2412,SEARCHLIGHT,5,Each,$397.00,B,0,"Oct 6, 2016 12:00:00 AM",State
CO,WHEAT RIDGE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Dec 12, 2019 12:00:00 AM",State
CO,WHEAT RIDGE POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",14,Each,$870.00,D,1,"Dec 9, 2019 12:00:00 AM",State
CO,WHEAT RIDGE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Dec 5, 2019 12:00:00 AM",State
