State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Mar 14, 2007 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Dec 30, 2009 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jan 24, 2012 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,2510-01-552-0617,"PARTS KIT,WINDSHIELD",1,Each,"$7,163.90",D,1,"May 4, 2010 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Mar 14, 2007 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Feb 4, 2010 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
