State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
TX,HOOD COUNTY CONSTABLE PCT 4,6720-01-549-3846,"CAMERA SYSTEM,DIGITAL",5,Each,$299.99,A,1,"Nov 19, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,$500.00,A,,"Nov 19, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,6230-01-452-2096,FLASHLIGHT,9,Each,$123.39,C,1,"Nov 14, 2018 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,8340-01-334-7529,TENT,3,Each,"$5,148.10",A,1,"Nov 12, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,4310-01-365-9013,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$1,072.00",A,1,"Nov 12, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",4,Each,$400.00,A,,"Nov 12, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,"$22,015.00",D,1,"Nov 14, 2018 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,7,Each,$361.00,D,1,"Feb 4, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",7,Each,$78.34,D,7,"Jan 14, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",7,Each,$959.00,D,1,"Dec 7, 2018 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Oct 24, 2018 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,1005-01-382-6795,"RECEIVER,CARTRIDGE",7,Each,$41.04,D,1,"Oct 18, 2018 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2012 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2011 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2011 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2011 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2011 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2011 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2011 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2011 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2011 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 3, 2012 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2012 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",6,Each,$11.73,D,1,"Apr 10, 2013 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2011 12:00:00 AM",State
TX,HOOD COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2011 12:00:00 AM",State
TX,HOPKINS COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Apr 23, 2014 12:00:00 AM",State
TX,HOPKINS COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Jan 12, 2017 12:00:00 AM",State
TX,HOPKINS COUNTY SHERIFF OFFICE,8465-01-641-9671,"CARRIER,HYDRATION SYSTEM",25,Each,$35.02,A,1,"Jun 4, 2019 12:00:00 AM",State
TX,HOPKINS COUNTY SHERIFF OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",20,Each,$587.61,D,1,"Apr 10, 2019 12:00:00 AM",State
TX,HOPKINS COUNTY SHERIFF OFFICE,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",30,Kit,$378.79,D,1,"Sep 5, 2019 12:00:00 AM",State
TX,HOPKINS COUNTY SHERIFF OFFICE,8465-01-557-1565,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",12,Each,$34.00,A,1,"Aug 21, 2019 12:00:00 AM",State
TX,HOPKINS COUNTY SHERIFF OFFICE,8465-01-519-2304,"BLADDER,HYDRATION S",24,Each,$20.04,A,1,"Jun 27, 2019 12:00:00 AM",State
TX,HOPKINS COUNTY SHERIFF OFFICE,1095-DS-MIS-CWEA,MISCELLANEOUS WEAPONS,6,Each,$984.00,D,,"Dec 31, 2019 12:00:00 AM",State
TX,HOPKINS COUNTY SHERIFF OFFICE,8465-01-622-7510,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",5,Kit,$844.61,A,1,"May 21, 2019 12:00:00 AM",State
TX,HOPKINS COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Apr 10, 2019 12:00:00 AM",State
TX,HORSESHOE BAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 4, 2004 12:00:00 AM",State
TX,HORSESHOE BAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 4, 2004 12:00:00 AM",State
TX,HORSESHOE BAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 4, 2004 12:00:00 AM",State
TX,HORSESHOE BAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 4, 2004 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,9905-01-346-4716,"SIGN KIT,CONTAMINATION",2,Each,$262.00,C,1,"Jan 29, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-00-992-7307,TRIGGER,10,Each,$31.74,D,1,"Mar 17, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-394-7125,"VIEWER,NIGHT VISION",1,Each,"$7,473.00",D,1,"Feb 11, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,6605-01-168-4859,"COMPASS,MAGNETIC,MOUNTED",2,Each,"$1,211.27",D,1,"Feb 25, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"Mar 3, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",6,Each,"$3,096.00",D,1,"Mar 3, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,"$3,096.00",D,1,"Dec 27, 2011 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,$15.16,D,1,"Oct 28, 2011 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-00-017-9547,"PIN,FIRING",2,Each,$4.78,D,1,"Mar 17, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,5,Each,$466.79,D,1,"Jan 27, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Mar 10, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",5,Each,$4.63,D,1,"Mar 17, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,$642.00,D,1,"Dec 24, 2011 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",7,Kit,$15.16,D,1,"Nov 26, 2011 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",1,Each,$299.76,Q,3,"Nov 26, 2011 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",77,Each,$20.16,D,1,"Dec 17, 2011 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,8475-01-446-1786,"HELMET,FLYERS",1,Each,$898.01,D,1,"Nov 20, 2013 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-490-7312,"SIGHT,REFLEX",2,Each,"$1,170.55",D,1,"Nov 19, 2013 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2003 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2003 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2003 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2003 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2003 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2003 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2003 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2003 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",2,Each,$299.76,Q,3,"Sep 11, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",50,Each,"$2,609.12",D,,"Nov 7, 2013 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,8415-01-394-8034,"HELMET,FLYERS",1,Each,$882.91,D,7,"Nov 6, 2013 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,"$1,665.00",D,,"Nov 12, 2011 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,2340-P0-003-6730,DESC=HONDA FOURTRAX ,1,Each,"$5,000.00",B,,"Feb 11, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,"$1,673.00",D,,"Nov 12, 2011 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,$980.00,D,,"Nov 12, 2011 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,6650-01-336-8197,FIBERSCOPE,2,Kit,"$7,500.11",Q,3,"Nov 12, 2011 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5961-01-112-9352,"EMITTER,INFRARED   ",13,Each,"$6,244.47",Q,3,"Nov 19, 2011 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,4240-01-458-5567,"SPECTACLE,LASER    ",30,Each,$178.14,Q,3,"Feb 2, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,6675-00-641-5735,"TRANSIT,POCKET",11,Each,$255.52,Q,3,"Dec 4, 2013 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1670-01-074-1210,"STRAP,QUICK RELEASE",20,Each,$38.88,Q,3,"Dec 4, 2013 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jan 5, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Feb 14, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jan 5, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-069-4015,IMAGE INTENSIFIER  ,8,Each,"$2,494.00",D,,"Jan 10, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-00-654-3811,TRIPOD M15         ,2,Each,$122.00,B,3,"Jan 23, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jan 5, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Feb 14, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",75,Each,$321.00,D,1,"Feb 12, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",100,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",38,Each,$321.00,D,1,"Dec 29, 2011 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",35,Each,$321.00,D,1,"Mar 21, 2012 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",41,Each,$321.00,D,1,"Dec 3, 2013 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",89,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",67,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jan 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jan 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jan 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,"$5,390,000.00",C,,"Mar 20, 2010 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",7,Each,$987.00,F,1,"Oct 22, 2015 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",4,Each,$987.00,F,1,"Oct 22, 2015 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Dec 10, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",96,Each,$321.00,D,1,"Jun 24, 2015 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",64,Each,$321.00,D,1,"Feb 11, 2015 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Dec 10, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Sep 19, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Sep 29, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",52,Each,$453.00,D,1,"Jul 25, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",49,Each,$321.00,D,1,"Aug 5, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,4910-01-501-7342,"TOOL SET,SATS,MOD 1",1,Set,"$29,916.20",B,0,"Sep 3, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",20,Each,$446.00,D,1,"Apr 1, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",26,Each,$321.00,D,1,"Apr 1, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",37,Each,$321.00,D,1,"Mar 5, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-420-0849,"ILLUMINATOR,INFRARED",10,Each,"$1,019.72",D,1,"Apr 25, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 26, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,8475-01-359-0892,"HELMET,FLYERS",20,Each,$459.57,D,1,"Jul 3, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-383-6544,"SIGHT,THERMAL",1,Each,"$17,000.00",F,7,"Jul 8, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",37,Each,$321.00,D,1,"Jun 30, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",20,Each,$446.00,D,1,"Apr 1, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-00-992-6676,"BIPOD,RIFLE",10,Each,$39.07,D,7,"Apr 23, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",51,Each,$321.00,D,1,"Jul 2, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,"$6,953.55",B,3,"May 28, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,2540-01-569-7030,"BOX,ACCESSORIES STOWAGE",1,Each,"$7,410.27",Q,3,"Apr 11, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",75,Each,"$2,609.12",D,,"Feb 28, 2014 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",350,Each,$321.00,D,1,"Aug 30, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Aug 30, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Jan 24, 2017 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",33,Each,$321.00,D,1,"Aug 30, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Jan 24, 2017 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Sep 14, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Sep 14, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",100,Each,$321.00,D,1,"Jan 21, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",20,Each,"$1,800.00",D,1,"Jan 21, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"May 26, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"May 26, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1005-01-569-7470,RIFLESCOPE         ,12,Each,"$1,475.60",D,1,"Feb 11, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"May 26, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,4220-01-474-5159,"LIFE PRESERVER,VEST",2,Each,$392.86,Q,3,"Jun 23, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",50,Each,$321.00,D,1,"Feb 2, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",28,Each,$321.00,D,1,"May 26, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-01-594-7614,SIGHT UNIT,92,Each,"$1,415.00",D,1,"Apr 26, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,"$4,506.00",C,0,"Mar 9, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,"$4,506.00",C,0,"Mar 9, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,$278.05,D,1,"Feb 11, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Apr 26, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Apr 26, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",F,7,"Apr 26, 2016 12:00:00 AM",State
TX,HOUSTON POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",45,Each,$870.00,D,1,"Apr 22, 2016 12:00:00 AM",State
