State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MI,THETFORD TOWNSHIP POLICE DEPT,1670-00-064-5735,"ACCESSORY SET,PARACHUTE,SCUBA ADAPTING",2,Each,$96.90,Q,3,"Apr 29, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,5805-01-318-8421,TELEPHONE SET,2,Each,$802.00,Q,3,"May 17, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,7025-01-572-8187,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,"$1,000.00",Q,3,"May 12, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,"$1,072.00",D,1,"Apr 27, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,5805-01-318-8421,TELEPHONE SET,2,Each,$802.00,Q,3,"May 20, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,5340-01-380-8283,"HARDWARE KIT,MECHANIC EQUIPMENT",1,Kit,$141.54,Q,3,"Jun 2, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,6665-01-570-9670,"DETECTING SET,MINE",1,Kit,"$5,604.10",D,1,"Jun 10, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,3020-01-083-3075,GEAR RACK,5,Each,$167.89,Q,3,"Jun 24, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-169-6945,"BOX MAGAZINE,AMMUNITION",1,Each,$142.08,B,3,"Feb 24, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,6910-00-716-0903,"TRAINING AID,RIFLE SIGHTING",2,Each,$4.96,B,3,"Mar 3, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,8475-01-360-9314,"HELMET,FLYERS",10,Each,$459.57,D,1,"Mar 18, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1005-01-204-4337,"BARREL,PISTOL",2,Each,$137.33,D,1,"Feb 24, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,"$3,000.00",B,,"Apr 15, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,9515-01-395-6800,ARMOR PLATE,5,Each,$479.38,D,1,"Mar 2, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,2540-01-543-8325,"ARMOR SET,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",2,Each,"$18,789.00",D,1,"Mar 2, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1005-01-480-6668,"BUTTSTOCK,SUBASSEMBLY",2,Each,$109.61,B,3,"Feb 24, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-477-5014,"STOCK,FORE END,GUN",2,Each,$22.27,B,3,"Feb 24, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1005-01-480-7094,"GRIP,PISTOL",2,Each,$49.91,B,3,"Feb 24, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1005-01-148-4805,"GRIP,RIFLE",2,Each,$2.23,B,3,"Feb 24, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,2540-01-567-8867,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,"$2,222.19",D,1,"Feb 25, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,2590-00-264-8828,"BRACKET,SMALL ARMS,VEHICULAR",7,Each,$11.51,Q,3,"Mar 10, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1670-01-007-8559,"CANOPY,PERSONNEL PARACHUTE",4,Each,"$1,239.72",D,1,"May 26, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,8470-01-127-7337,"HELMET,PHONE TALKERS",10,Each,$211.80,D,1,"Feb 18, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1080-01-183-4484,"NET,CAMOUFLAGE,FIBER",9,Each,$19.07,B,3,"Feb 18, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1660-00-119-1535,"HARNESS,SURVIVAL KI",5,Each,$784.29,Q,3,"Mar 10, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,$388.00,D,1,"Feb 26, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,4220-01-261-3042,"BOOTS,DIVERS",2,Pair,$39.98,D,,"May 9, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,5965-01-521-5365,HEADSET KIT        ,4,Kit,$593.15,Q,3,"Jun 20, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1005-01-306-9442,"GRIP,PISTOL",1,Each,$3.26,D,7,"Feb 26, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",2,Each,$674.00,D,1,"Mar 1, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1670-00-872-6109,"PARACHUTE,CARGO",2,Each,$895.00,D,7,"Apr 29, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,6625-01-294-3510,"GENERATOR,SIGNAL",1,Each,"$63,794.00",Q,3,"Jun 24, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,6130-01-055-1574,"CHARGER,BATTERY",1,Each,"$2,419.47",Q,3,"Feb 15, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$55.29,D,1,"Feb 24, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,"$1,072.00",D,1,"Apr 28, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,4220-01-261-3042,"BOOTS,DIVERS",4,Pair,$39.98,D,,"May 12, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1080-01-242-7251,"DECOY,CLOSE COMBAT",2,Each,"$5,000.00",B,3,"Feb 19, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,4910-01-239-0022,"FILLER AND BLEEDER,HYDRAULIC SYSTEM,POWER OPERATED",1,Each,"$2,603.84",Q,3,"Feb 25, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Mar 7, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jun 4, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 21, 2008 12:00:00 AM",State
MI,THREE OAKS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,THREE OAKS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,THREE OAKS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 2007 12:00:00 AM",State
MI,THREE OAKS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,THREE OAKS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,THREE OAKS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 6, 2011 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 11, 2005 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 11, 2005 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 11, 2005 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 11, 2005 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 10, 2005 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 11, 2005 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 26, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 26, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 26, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,TROY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Dec 20, 2012 12:00:00 AM",State
MI,TROY POLICE DEPT,2355-01-581-2392,MINE RESISTANT VEHICLE,1,Each,"$705,421.00",D,1,"Apr 8, 2020 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Nov 5, 2015 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,$321.00,D,1,"Feb 2, 2017 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2012 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2012 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2012 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2012 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2012 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2011 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",4,Each,$273.00,D,1,"Aug 12, 2013 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,$273.00,D,1,"Aug 12, 2013 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2011 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2011 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2011 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2011 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,$11.73,D,1,"Feb 19, 2012 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2012 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 12, 2013 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2012 12:00:00 AM",State
MI,TUSCOLA COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Feb 6, 2015 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-617-2594,"MAGAZINE,CARTRIDGE",30,Each,$31.38,D,1,"Feb 2, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-585-5664,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$899.50,D,1,"May 9, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1240-01-592-9079,"TELESCOPE,STRAIGHT",2,Each,"$1,363.00",D,1,"Mar 9, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",3,Each,$78.34,D,7,"Feb 21, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Oct 8, 1999 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Oct 8, 1999 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Oct 8, 1999 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Oct 8, 1999 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2011 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2011 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2011 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Dec 21, 2016 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Dec 21, 2016 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Dec 21, 2016 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,$870.00,D,1,"Dec 19, 2016 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-363-7491,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$5,856.00",D,1,"Mar 27, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",2,Each,$78.34,D,7,"Apr 12, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 28, 2016 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Nov 15, 2016 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",2,Each,$800.00,D,1,"Dec 30, 2016 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-472-3902,"BIPOD,FOLDING      ",2,Each,$103.71,D,1,"Feb 2, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,$870.00,D,1,"Dec 6, 2016 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-134-3633,COMPENSATOR        ,1,Each,$7.07,D,1,"Jan 26, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",8,Each,"$3,760.17",D,1,"Jan 31, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",4,Each,$55.04,D,1,"Jan 17, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-134-3633,COMPENSATOR        ,9,Each,$7.07,D,1,"Feb 3, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,6,Each,$117.00,D,1,"Jan 19, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-DS-SWE-PART,WEAPON PARTS,10,Each,$100.00,D,,"Feb 2, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,$41.04,D,1,"Jan 26, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$870.00,D,1,"Dec 19, 2016 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$870.00,D,1,"Dec 19, 2016 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",6,Each,$959.00,D,1,"May 9, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-585-5664,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$899.50,D,1,"May 9, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-363-7491,"IMAGE INTENSIFIER,NIGHT VISION",6,Each,"$5,856.00",D,1,"Mar 27, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",3,Each,$55.04,D,1,"Feb 7, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,$78.34,D,7,"Feb 21, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",3,Kit,$378.79,D,1,"May 17, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",1,Kit,$378.79,D,1,"May 17, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Feb 17, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Feb 17, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Feb 17, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Feb 17, 2017 12:00:00 AM",State
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Feb 17, 2017 12:00:00 AM",State
MI,UNIV OF MI DEP OF PUB SAFETY HI_ED,1680-01-223-6615,BARRIER            ,6,Each,$510.43,Q,3,"Dec 3, 2009 12:00:00 AM",State
MI,UNIV OF MI DEP OF PUB SAFETY HI_ED,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,$587.61,D,1,"Dec 17, 2009 12:00:00 AM",State
MI,UTICA POLICE DEPARTMENT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",200,Each,$36.97,A,1,"Mar 30, 2020 12:00:00 AM",State
MI,UTICA POLICE DEPARTMENT,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,$399.81,D,1,"May 31, 2018 12:00:00 AM",State
MI,VAN BUREN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 20, 2012 12:00:00 AM",State
MI,VAN BUREN COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,"$1,079.00",D,1,"Mar 25, 2015 12:00:00 AM",State
MI,VAN BUREN COUNTY SHERIFFS OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Mar 14, 2018 12:00:00 AM",State
MI,VAN BUREN COUNTY SHERIFFS OFFICE,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"May 20, 2016 12:00:00 AM",State
MI,VAN BUREN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 20, 2012 12:00:00 AM",State
MI,VAN BUREN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 20, 2012 12:00:00 AM",State
MI,VAN BUREN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 20, 2012 12:00:00 AM",State
