State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 31, 2011 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 31, 2011 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 22, 1998 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 25, 2001 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Mar 26, 2018 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 25, 2001 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 19, 2000 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 31, 2011 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 31, 2011 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 31, 2011 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM",State
WI,MONTELLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,MONTICELLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2004 12:00:00 AM",State
WI,NECEDAH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,250.00",D,,"Mar 5, 2011 12:00:00 AM",State
WI,NECEDAH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,$13.56,D,1,"Dec 17, 2013 12:00:00 AM",State
WI,NECEDAH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,$587.61,D,1,"Jul 30, 2011 12:00:00 AM",State
WI,NECEDAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,NECEDAH POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,$107.56,D,1,"May 14, 2011 12:00:00 AM",State
WI,NECEDAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
WI,NECEDAH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,250.00",D,,"Mar 5, 2011 12:00:00 AM",State
WI,NECEDAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2012 12:00:00 AM",State
WI,NECEDAH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 24, 2011 12:00:00 AM",State
WI,NECEDAH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 24, 2011 12:00:00 AM",State
WI,NECEDAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2002 12:00:00 AM",State
WI,NEENAH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 6, 2014 12:00:00 AM",State
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2002 12:00:00 AM",State
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2002 12:00:00 AM",State
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2002 12:00:00 AM",State
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2002 12:00:00 AM",State
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2002 12:00:00 AM",State
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2002 12:00:00 AM",State
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2002 12:00:00 AM",State
WI,NEW HOLSTEIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
WI,NEW HOLSTEIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
WI,NEW HOLSTEIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
WI,NEW LISBON POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,"$6,624.96",C,,"Apr 28, 2010 12:00:00 AM",State
WI,NEW LISBON POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,"$6,125.78",C,,"Oct 14, 2008 12:00:00 AM",State
WI,NEW LISBON POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,"$6,125.78",C,,"Oct 14, 2008 12:00:00 AM",State
WI,NEW LISBON POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,"$6,624.96",C,,"Apr 28, 2010 12:00:00 AM",State
WI,NEW LISBON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2005 12:00:00 AM",State
WI,NEW LISBON POLICE DEPT,5855-01-553-7417,"VIEWER,NIGHT VISION",6,Each,"$12,737.68",D,1,"Feb 11, 2012 12:00:00 AM",State
WI,NEW LISBON POLICE DEPT,5855-01-093-3080,"VIEWING SET,NIGHT VISION",1,Each,"$16,779.00",F,1,"Dec 1, 2010 12:00:00 AM",State
WI,NEW LISBON POLICE DEPT,5855-01-093-3080,"VIEWING SET,NIGHT VISION",1,Each,"$16,779.00",F,1,"Dec 1, 2010 12:00:00 AM",State
WI,NEW LISBON POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,"$6,125.78",C,,"Oct 14, 2008 12:00:00 AM",State
WI,NEW LISBON POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,"$6,125.78",C,,"Oct 14, 2008 12:00:00 AM",State
WI,NEW LISBON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 22, 2005 12:00:00 AM",State
WI,NEW LISBON POLICE DEPT,1240-01-524-7981,"RANGE FINDER,LASER",1,Each,"$27,355.00",D,7,"Mar 11, 2010 12:00:00 AM",State
WI,NORTH FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2000 12:00:00 AM",State
WI,NORTH FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2001 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Apr 19, 2016 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 23, 2000 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 23, 2000 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 23, 2000 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Jul 29, 2016 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,$321.00,D,1,"May 20, 2016 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$321.00,D,1,"May 26, 2016 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Mar 24, 2016 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Mar 14, 2016 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Nov 15, 2016 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Feb 14, 2019 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2000 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2000 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2000 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 23, 2000 12:00:00 AM",State
WI,OCONTO COUNTY SHERIFF OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Apr 4, 2018 12:00:00 AM",State
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 9, 2006 12:00:00 AM",State
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 9, 2006 12:00:00 AM",State
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 9, 2006 12:00:00 AM",State
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 9, 2006 12:00:00 AM",State
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 9, 2006 12:00:00 AM",State
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 9, 2006 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,6510-01-492-2275,"BANDAGE KIT,ELASTIC",100,Each,$8.22,A,1,"Feb 21, 2020 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",72,Each,$50.67,A,1,"Jul 3, 2019 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1240-01-617-4930,"RANGE FINDER,LASER",1,Each,$100.00,Q,3,"Jun 24, 2019 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,4220-01-015-6762,SWIM FINS,5,Pair,$73.83,A,1,"Jul 3, 2019 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1240-01-524-7984,"RANGE FINDER,LASER",1,Each,"$18,391.00",C,1,"Jun 7, 2019 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 1996 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 1996 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 1996 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 22, 1996 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 22, 1996 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 22, 1996 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 22, 1996 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,$848.00,D,1,"Oct 10, 2017 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Apr 3, 2019 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1240-01-560-9382,"CASE,OPTICAL INSTRUMENT",21,Each,$308.09,B,0,"Apr 3, 2019 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,5855-01-502-6414,"ILLUMINATOR,INFRARED",1,Each,"$7,675.78",D,7,"Feb 9, 2018 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,6510-00-913-7909,"BANDAGE,ADHESIVE",17,Box,$7.86,A,1,"Feb 21, 2020 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Sep 9, 2008 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Sep 9, 2008 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Sep 9, 2008 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Sep 9, 2008 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 30, 1999 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Sep 9, 2008 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 30, 1999 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 9, 1999 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 30, 1999 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 30, 1999 12:00:00 AM",State
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 30, 1999 12:00:00 AM",State
WI,OREGON POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",5,Each,$11.73,D,1,"May 19, 2010 12:00:00 AM",State
WI,OREGON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 19, 2000 12:00:00 AM",State
WI,OREGON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 19, 2000 12:00:00 AM",State
WI,OREGON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 19, 2000 12:00:00 AM",State
WI,OREGON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 19, 2000 12:00:00 AM",State
WI,OREGON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 18, 2000 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 1, 1997 12:00:00 AM",State
WI,OSSEO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 5, 2008 12:00:00 AM",State
WI,OSSEO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 7, 2009 12:00:00 AM",State
WI,OSSEO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 7, 2009 12:00:00 AM",State
WI,OSSEO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 7, 2009 12:00:00 AM",State
WI,OSSEO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
WI,OSSEO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
WI,OSSEO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
WI,OSSEO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
WI,OSSEO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
WI,OZAUKEE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 29, 1996 12:00:00 AM",State
WI,OZAUKEE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 29, 1996 12:00:00 AM",State
WI,OZAUKEE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 14, 1997 12:00:00 AM",State
WI,OZAUKEE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 14, 1997 12:00:00 AM",State
WI,OZAUKEE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 14, 1997 12:00:00 AM",State
